#Archive name: /GDT/Electr_gun_47830.root, shot: 48284, kust: ENB signal: DIA1 
#Time quant: 0.100000 mks, t0: 0.000000 mks 
#Signal length: 131135 
#----------------------------------------- 
3210.850000	-0.131836
3210.950000	-0.133789
3211.050000	-0.132812
3211.150000	-0.133789
3211.250000	-0.132812
3211.350000	-0.129883
3211.450000	-0.135742
3211.550000	-0.129883
3211.650000	-0.125977
3211.750000	-0.118164
3211.850000	-0.120117
3211.950000	-0.125977
3212.050000	-0.127930
3212.150000	-0.128906
3212.250000	-0.128906
3212.350000	-0.128906
3212.450000	-0.130859
3212.550000	-0.129883
3212.650000	-0.131836
3212.750000	-0.129883
3212.850000	-0.131836
3212.950000	-0.130859
3213.050000	-0.131836
3213.150000	-0.133789
3213.250000	-0.132812
3213.350000	-0.132812
3213.450000	-0.128906
3213.550000	-0.124023
3213.650000	-0.125000
3213.750000	-0.127930
3213.850000	-0.129883
3213.950000	-0.125977
3214.050000	-0.130859
3214.150000	-0.130859
3214.250000	-0.131836
3214.350000	-0.134766
3214.450000	-0.132812
3214.550000	-0.131836
3214.650000	-0.132812
3214.750000	-0.134766
3214.850000	-0.133789
3214.950000	-0.133789
3215.050000	-0.132812
3215.150000	-0.134766
3215.250000	-0.133789
3215.350000	-0.131836
3215.450000	-0.125977
3215.550000	-0.123047
3215.650000	-0.125000
3215.750000	-0.128906
3215.850000	-0.130859
3215.950000	-0.128906
3216.050000	-0.128906
3216.150000	-0.130859
3216.250000	-0.134766
3216.350000	-0.131836
3216.450000	-0.131836
3216.550000	-0.131836
3216.650000	-0.131836
3216.750000	-0.132812
3216.850000	-0.131836
3216.950000	-0.131836
3217.050000	-0.135742
3217.150000	-0.132812
3217.250000	-0.131836
3217.350000	-0.124023
3217.450000	-0.122070
3217.550000	-0.125000
3217.650000	-0.129883
3217.750000	-0.131836
3217.850000	-0.127930
3217.950000	-0.128906
3218.050000	-0.132812
3218.150000	-0.135742
3218.250000	-0.135742
3218.350000	-0.133789
3218.450000	-0.135742
3218.550000	-0.134766
3218.650000	-0.136719
3218.750000	-0.136719
3218.850000	-0.134766
3218.950000	-0.132812
3219.050000	-0.132812
3219.150000	-0.131836
3219.250000	-0.125977
3219.350000	-0.121094
3219.450000	-0.126953
3219.550000	-0.126953
3219.650000	-0.129883
3219.750000	-0.126953
3219.850000	-0.128906
3219.950000	-0.132812
3220.050000	-0.133789
3220.150000	-0.131836
3220.250000	-0.129883
3220.350000	-0.134766
3220.450000	-0.133789
3220.550000	-0.132812
3220.650000	-0.133789
3220.750000	-0.131836
3220.850000	-0.131836
3220.950000	-0.130859
3221.050000	-0.129883
3221.150000	-0.125977
3221.250000	-0.120117
3221.350000	-0.125977
3221.450000	-0.128906
3221.550000	-0.128906
3221.650000	-0.127930
3221.750000	-0.127930
3221.850000	-0.131836
3221.950000	-0.132812
3222.050000	-0.131836
3222.150000	-0.128906
3222.250000	-0.128906
3222.350000	-0.130859
3222.450000	-0.129883
3222.550000	-0.132812
3222.650000	-0.132812
3222.750000	-0.129883
3222.850000	-0.133789
3222.950000	-0.127930
3223.050000	-0.125000
3223.150000	-0.122070
3223.250000	-0.119141
3223.350000	-0.125977
3223.450000	-0.125977
3223.550000	-0.126953
3223.650000	-0.126953
3223.750000	-0.128906
3223.850000	-0.127930
3223.950000	-0.128906
3224.050000	-0.129883
3224.150000	-0.130859
3224.250000	-0.129883
3224.350000	-0.128906
3224.450000	-0.129883
3224.550000	-0.130859
3224.650000	-0.127930
3224.750000	-0.127930
3224.850000	-0.126953
3224.950000	-0.121094
3225.050000	-0.117188
3225.150000	-0.121094
3225.250000	-0.125977
3225.350000	-0.127930
3225.450000	-0.127930
3225.550000	-0.126953
3225.650000	-0.127930
3225.750000	-0.128906
3225.850000	-0.126953
3225.950000	-0.130859
3226.050000	-0.127930
3226.150000	-0.129883
3226.250000	-0.129883
3226.350000	-0.129883
3226.450000	-0.127930
3226.550000	-0.129883
3226.650000	-0.129883
3226.750000	-0.127930
3226.850000	-0.120117
3226.950000	-0.118164
3227.050000	-0.125977
3227.150000	-0.126953
3227.250000	-0.126953
3227.350000	-0.123047
3227.450000	-0.126953
3227.550000	-0.129883
3227.650000	-0.131836
3227.750000	-0.126953
3227.850000	-0.126953
3227.950000	-0.128906
3228.050000	-0.129883
3228.150000	-0.129883
3228.250000	-0.128906
3228.350000	-0.128906
3228.450000	-0.131836
3228.550000	-0.129883
3228.650000	-0.127930
3228.750000	-0.122070
3228.850000	-0.119141
3228.950000	-0.127930
3229.050000	-0.128906
3229.150000	-0.131836
3229.250000	-0.129883
3229.350000	-0.132812
3229.450000	-0.135742
3229.550000	-0.135742
3229.650000	-0.133789
3229.750000	-0.133789
3229.850000	-0.134766
3229.950000	-0.134766
3230.050000	-0.134766
3230.150000	-0.133789
3230.250000	-0.132812
3230.350000	-0.134766
3230.450000	-0.134766
3230.550000	-0.131836
3230.650000	-0.124023
3230.750000	-0.123047
3230.850000	-0.126953
3230.950000	-0.130859
3231.050000	-0.130859
3231.150000	-0.129883
3231.250000	-0.129883
3231.350000	-0.131836
3231.450000	-0.132812
3231.550000	-0.132812
3231.650000	-0.129883
3231.750000	-0.130859
3231.850000	-0.131836
3231.950000	-0.131836
3232.050000	-0.132812
3232.150000	-0.132812
3232.250000	-0.129883
3232.350000	-0.131836
3232.450000	-0.130859
3232.550000	-0.125000
3232.650000	-0.121094
3232.750000	-0.125977
3232.850000	-0.128906
3232.950000	-0.129883
3233.050000	-0.131836
3233.150000	-0.133789
3233.250000	-0.135742
3233.350000	-0.134766
3233.450000	-0.133789
3233.550000	-0.134766
3233.650000	-0.134766
3233.750000	-0.132812
3233.850000	-0.135742
3233.950000	-0.133789
3234.050000	-0.133789
3234.150000	-0.133789
3234.250000	-0.134766
3234.350000	-0.128906
3234.450000	-0.122070
3234.550000	-0.120117
3234.650000	-0.127930
3234.750000	-0.128906
3234.850000	-0.128906
3234.950000	-0.126953
3235.050000	-0.129883
3235.150000	-0.128906
3235.250000	-0.131836
3235.350000	-0.130859
3235.450000	-0.128906
3235.550000	-0.132812
3235.650000	-0.130859
3235.750000	-0.131836
3235.850000	-0.130859
3235.950000	-0.128906
3236.050000	-0.129883
3236.150000	-0.131836
3236.250000	-0.128906
3236.350000	-0.123047
3236.450000	-0.122070
3236.550000	-0.125977
3236.650000	-0.128906
3236.750000	-0.126953
3236.850000	-0.125977
3236.950000	-0.125977
3237.050000	-0.127930
3237.150000	-0.128906
3237.250000	-0.125977
3237.350000	-0.125977
3237.450000	-0.126953
3237.550000	-0.127930
3237.650000	-0.129883
3237.750000	-0.128906
3237.850000	-0.127930
3237.950000	-0.127930
3238.050000	-0.128906
3238.150000	-0.124023
3238.250000	-0.120117
3238.350000	-0.118164
3238.450000	-0.122070
3238.550000	-0.123047
3238.650000	-0.122070
3238.750000	-0.125977
3238.850000	-0.124023
3238.950000	-0.125000
3239.050000	-0.125977
3239.150000	-0.125977
3239.250000	-0.125977
3239.350000	-0.125000
3239.450000	-0.128906
3239.550000	-0.128906
3239.650000	-0.125977
3239.750000	-0.126953
3239.850000	-0.125000
3239.950000	-0.126953
3240.050000	-0.121094
3240.150000	-0.114258
3240.250000	-0.118164
3240.350000	-0.120117
3240.450000	-0.124023
3240.550000	-0.126953
3240.650000	-0.125977
3240.750000	-0.125977
3240.850000	-0.126953
3240.950000	-0.125977
3241.050000	-0.125977
3241.150000	-0.128906
3241.250000	-0.128906
3241.350000	-0.127930
3241.450000	-0.128906
3241.550000	-0.129883
3241.650000	-0.127930
3241.750000	-0.128906
3241.850000	-0.126953
3241.950000	-0.123047
3242.050000	-0.118164
3242.150000	-0.118164
3242.250000	-0.123047
3242.350000	-0.124023
3242.450000	-0.126953
3242.550000	-0.126953
3242.650000	-0.125000
3242.750000	-0.126953
3242.850000	-0.127930
3242.950000	-0.127930
3243.050000	-0.127930
3243.150000	-0.127930
3243.250000	-0.128906
3243.350000	-0.128906
3243.450000	-0.128906
3243.550000	-0.127930
3243.650000	-0.126953
3243.750000	-0.124023
3243.850000	-0.119141
3243.950000	-0.120117
3244.050000	-0.120117
3244.150000	-0.122070
3244.250000	-0.125977
3244.350000	-0.125000
3244.450000	-0.124023
3244.550000	-0.125000
3244.650000	-0.123047
3244.750000	-0.126953
3244.850000	-0.126953
3244.950000	-0.126953
3245.050000	-0.129883
3245.150000	-0.128906
3245.250000	-0.128906
3245.350000	-0.128906
3245.450000	-0.128906
3245.550000	-0.128906
3245.650000	-0.127930
3245.750000	-0.124023
3245.850000	-0.117188
3245.950000	-0.120117
3246.050000	-0.125000
3246.150000	-0.125000
3246.250000	-0.123047
3246.350000	-0.123047
3246.450000	-0.127930
3246.550000	-0.125977
3246.650000	-0.125977
3246.750000	-0.125977
3246.850000	-0.124023
3246.950000	-0.127930
3247.050000	-0.128906
3247.150000	-0.127930
3247.250000	-0.126953
3247.350000	-0.127930
3247.450000	-0.125977
3247.550000	-0.125000
3247.650000	-0.120117
3247.750000	-0.116211
3247.850000	-0.119141
3247.950000	-0.123047
3248.050000	-0.122070
3248.150000	-0.125000
3248.250000	-0.124023
3248.350000	-0.126953
3248.450000	-0.125000
3248.550000	-0.128906
3248.650000	-0.128906
3248.750000	-0.128906
3248.850000	-0.127930
3248.950000	-0.129883
3249.050000	-0.125000
3249.150000	-0.126953
3249.250000	-0.125977
3249.350000	-0.127930
3249.450000	-0.125977
3249.550000	-0.119141
3249.650000	-0.114258
3249.750000	-0.118164
3249.850000	-0.123047
3249.950000	-0.122070
3250.050000	-0.124023
3250.150000	-0.122070
3250.250000	-0.123047
3250.350000	-0.125000
3250.450000	-0.126953
3250.550000	-0.125000
3250.650000	-0.125000
3250.750000	-0.126953
3250.850000	-0.125977
3250.950000	-0.126953
3251.050000	-0.124023
3251.150000	-0.124023
3251.250000	-0.125000
3251.350000	-0.125977
3251.450000	-0.118164
3251.550000	-0.112305
3251.650000	-0.113281
3251.750000	-0.120117
3251.850000	-0.124023
3251.950000	-0.120117
3252.050000	-0.124023
3252.150000	-0.124023
3252.250000	-0.126953
3252.350000	-0.125977
3252.450000	-0.125000
3252.550000	-0.125977
3252.650000	-0.124023
3252.750000	-0.125977
3252.850000	-0.128906
3252.950000	-0.125000
3253.050000	-0.124023
3253.150000	-0.125000
3253.250000	-0.123047
3253.350000	-0.118164
3253.450000	-0.114258
3253.550000	-0.116211
3253.650000	-0.121094
3253.750000	-0.124023
3253.850000	-0.121094
3253.950000	-0.122070
3254.050000	-0.121094
3254.150000	-0.124023
3254.250000	-0.124023
3254.350000	-0.121094
3254.450000	-0.123047
3254.550000	-0.124023
3254.650000	-0.125000
3254.750000	-0.124023
3254.850000	-0.124023
3254.950000	-0.124023
3255.050000	-0.123047
3255.150000	-0.119141
3255.250000	-0.116211
3255.350000	-0.112305
3255.450000	-0.117188
3255.550000	-0.120117
3255.650000	-0.120117
3255.750000	-0.121094
3255.850000	-0.123047
3255.950000	-0.124023
3256.050000	-0.124023
3256.150000	-0.123047
3256.250000	-0.125000
3256.350000	-0.125000
3256.450000	-0.125000
3256.550000	-0.128906
3256.650000	-0.125977
3256.750000	-0.125000
3256.850000	-0.126953
3256.950000	-0.126953
3257.050000	-0.123047
3257.150000	-0.118164
3257.250000	-0.113281
3257.350000	-0.117188
3257.450000	-0.120117
3257.550000	-0.123047
3257.650000	-0.120117
3257.750000	-0.120117
3257.850000	-0.122070
3257.950000	-0.126953
3258.050000	-0.125000
3258.150000	-0.125000
3258.250000	-0.125000
3258.350000	-0.125000
3258.450000	-0.124023
3258.550000	-0.125000
3258.650000	-0.125977
3258.750000	-0.124023
3258.850000	-0.125000
3258.950000	-0.125000
3259.050000	-0.118164
3259.150000	-0.114258
3259.250000	-0.119141
3259.350000	-0.122070
3259.450000	-0.123047
3259.550000	-0.124023
3259.650000	-0.122070
3259.750000	-0.124023
3259.850000	-0.126953
3259.950000	-0.125000
3260.050000	-0.125977
3260.150000	-0.124023
3260.250000	-0.126953
3260.350000	-0.126953
3260.450000	-0.126953
3260.550000	-0.125000
3260.650000	-0.125000
3260.750000	-0.125000
3260.850000	-0.125000
3260.950000	-0.114258
3261.050000	-0.113281
3261.150000	-0.116211
3261.250000	-0.121094
3261.350000	-0.124023
3261.450000	-0.122070
3261.550000	-0.121094
3261.650000	-0.123047
3261.750000	-0.124023
3261.850000	-0.125977
3261.950000	-0.126953
3262.050000	-0.125000
3262.150000	-0.125977
3262.250000	-0.126953
3262.350000	-0.125000
3262.450000	-0.125000
3262.550000	-0.125000
3262.650000	-0.125977
3262.750000	-0.125000
3262.850000	-0.115234
3262.950000	-0.114258
3263.050000	-0.114258
3263.150000	-0.120117
3263.250000	-0.119141
3263.350000	-0.117188
3263.450000	-0.120117
3263.550000	-0.122070
3263.650000	-0.121094
3263.750000	-0.122070
3263.850000	-0.122070
3263.950000	-0.122070
3264.050000	-0.125000
3264.150000	-0.122070
3264.250000	-0.121094
3264.350000	-0.124023
3264.450000	-0.125977
3264.550000	-0.125000
3264.650000	-0.119141
3264.750000	-0.113281
3264.850000	-0.113281
3264.950000	-0.117188
3265.050000	-0.121094
3265.150000	-0.121094
3265.250000	-0.121094
3265.350000	-0.122070
3265.450000	-0.122070
3265.550000	-0.122070
3265.650000	-0.123047
3265.750000	-0.122070
3265.850000	-0.123047
3265.950000	-0.124023
3266.050000	-0.125000
3266.150000	-0.125000
3266.250000	-0.125000
3266.350000	-0.129883
3266.450000	-0.124023
3266.550000	-0.124023
3266.650000	-0.115234
3266.750000	-0.110352
3266.850000	-0.114258
3266.950000	-0.118164
3267.050000	-0.122070
3267.150000	-0.121094
3267.250000	-0.120117
3267.350000	-0.121094
3267.450000	-0.122070
3267.550000	-0.121094
3267.650000	-0.121094
3267.750000	-0.123047
3267.850000	-0.121094
3267.950000	-0.123047
3268.050000	-0.121094
3268.150000	-0.123047
3268.250000	-0.123047
3268.350000	-0.122070
3268.450000	-0.119141
3268.550000	-0.114258
3268.650000	-0.113281
3268.750000	-0.115234
3268.850000	-0.118164
3268.950000	-0.117188
3269.050000	-0.118164
3269.150000	-0.119141
3269.250000	-0.118164
3269.350000	-0.119141
3269.450000	-0.121094
3269.550000	-0.120117
3269.650000	-0.120117
3269.750000	-0.124023
3269.850000	-0.122070
3269.950000	-0.120117
3270.050000	-0.120117
3270.150000	-0.120117
3270.250000	-0.122070
3270.350000	-0.118164
3270.450000	-0.110352
3270.550000	-0.106445
3270.650000	-0.114258
3270.750000	-0.121094
3270.850000	-0.121094
3270.950000	-0.118164
3271.050000	-0.119141
3271.150000	-0.121094
3271.250000	-0.122070
3271.350000	-0.123047
3271.450000	-0.123047
3271.550000	-0.123047
3271.650000	-0.125000
3271.750000	-0.125000
3271.850000	-0.123047
3271.950000	-0.124023
3272.050000	-0.122070
3272.150000	-0.124023
3272.250000	-0.117188
3272.350000	-0.111328
3272.450000	-0.111328
3272.550000	-0.113281
3272.650000	-0.117188
3272.750000	-0.117188
3272.850000	-0.114258
3272.950000	-0.120117
3273.050000	-0.121094
3273.150000	-0.120117
3273.250000	-0.122070
3273.350000	-0.119141
3273.450000	-0.122070
3273.550000	-0.122070
3273.650000	-0.122070
3273.750000	-0.122070
3273.850000	-0.123047
3273.950000	-0.122070
3274.050000	-0.120117
3274.150000	-0.118164
3274.250000	-0.111328
3274.350000	-0.110352
3274.450000	-0.114258
3274.550000	-0.119141
3274.650000	-0.115234
3274.750000	-0.118164
3274.850000	-0.118164
3274.950000	-0.119141
3275.050000	-0.119141
3275.150000	-0.120117
3275.250000	-0.123047
3275.350000	-0.121094
3275.450000	-0.120117
3275.550000	-0.123047
3275.650000	-0.122070
3275.750000	-0.121094
3275.850000	-0.122070
3275.950000	-0.124023
3276.050000	-0.116211
3276.150000	-0.109375
3276.250000	-0.107422
3276.350000	-0.114258
3276.450000	-0.117188
3276.550000	-0.116211
3276.650000	-0.115234
3276.750000	-0.116211
3276.850000	-0.119141
3276.950000	-0.117188
3277.050000	-0.119141
3277.150000	-0.117188
3277.250000	-0.119141
3277.350000	-0.118164
3277.450000	-0.118164
3277.550000	-0.119141
3277.650000	-0.119141
3277.750000	-0.118164
3277.850000	-0.118164
3277.950000	-0.113281
3278.050000	-0.109375
3278.150000	-0.110352
3278.250000	-0.115234
3278.350000	-0.119141
3278.450000	-0.115234
3278.550000	-0.117188
3278.650000	-0.117188
3278.750000	-0.121094
3278.850000	-0.123047
3278.950000	-0.120117
3279.050000	-0.121094
3279.150000	-0.123047
3279.250000	-0.123047
3279.350000	-0.124023
3279.450000	-0.121094
3279.550000	-0.121094
3279.650000	-0.123047
3279.750000	-0.123047
3279.850000	-0.113281
3279.950000	-0.110352
3280.050000	-0.108398
3280.150000	-0.116211
3280.250000	-0.120117
3280.350000	-0.120117
3280.450000	-0.123047
3280.550000	-0.119141
3280.650000	-0.123047
3280.750000	-0.122070
3280.850000	-0.124023
3280.950000	-0.121094
3281.050000	-0.122070
3281.150000	-0.124023
3281.250000	-0.122070
3281.350000	-0.125000
3281.450000	-0.123047
3281.550000	-0.121094
3281.650000	-0.122070
3281.750000	-0.117188
3281.850000	-0.110352
3281.950000	-0.110352
3282.050000	-0.116211
3282.150000	-0.119141
3282.250000	-0.118164
3282.350000	-0.116211
3282.450000	-0.117188
3282.550000	-0.120117
3282.650000	-0.120117
3282.750000	-0.121094
3282.850000	-0.121094
3282.950000	-0.120117
3283.050000	-0.121094
3283.150000	-0.120117
3283.250000	-0.121094
3283.350000	-0.120117
3283.450000	-0.119141
3283.550000	-0.120117
3283.650000	-0.116211
3283.750000	-0.109375
3283.850000	-0.108398
3283.950000	-0.113281
3284.050000	-0.113281
3284.150000	-0.116211
3284.250000	-0.113281
3284.350000	-0.110352
3284.450000	-0.114258
3284.550000	-0.117188
3284.650000	-0.117188
3284.750000	-0.115234
3284.850000	-0.118164
3284.950000	-0.120117
3285.050000	-0.117188
3285.150000	-0.118164
3285.250000	-0.120117
3285.350000	-0.118164
3285.450000	-0.116211
3285.550000	-0.110352
3285.650000	-0.105469
3285.750000	-0.106445
3285.850000	-0.115234
3285.950000	-0.117188
3286.050000	-0.114258
3286.150000	-0.114258
3286.250000	-0.112305
3286.350000	-0.117188
3286.450000	-0.117188
3286.550000	-0.115234
3286.650000	-0.118164
3286.750000	-0.117188
3286.850000	-0.118164
3286.950000	-0.117188
3287.050000	-0.118164
3287.150000	-0.121094
3287.250000	-0.118164
3287.350000	-0.119141
3287.450000	-0.112305
3287.550000	-0.110352
3287.650000	-0.111328
3287.750000	-0.115234
3287.850000	-0.118164
3287.950000	-0.115234
3288.050000	-0.118164
3288.150000	-0.120117
3288.250000	-0.120117
3288.350000	-0.120117
3288.450000	-0.118164
3288.550000	-0.122070
3288.650000	-0.119141
3288.750000	-0.122070
3288.850000	-0.121094
3288.950000	-0.120117
3289.050000	-0.120117
3289.150000	-0.118164
3289.250000	-0.119141
3289.350000	-0.111328
3289.450000	-0.106445
3289.550000	-0.111328
3289.650000	-0.114258
3289.750000	-0.118164
3289.850000	-0.117188
3289.950000	-0.117188
3290.050000	-0.117188
3290.150000	-0.120117
3290.250000	-0.121094
3290.350000	-0.122070
3290.450000	-0.123047
3290.550000	-0.123047
3290.650000	-0.121094
3290.750000	-0.121094
3290.850000	-0.122070
3290.950000	-0.122070
3291.050000	-0.118164
3291.150000	-0.121094
3291.250000	-0.113281
3291.350000	-0.109375
3291.450000	-0.112305
3291.550000	-0.116211
3291.650000	-0.120117
3291.750000	-0.120117
3291.850000	-0.119141
3291.950000	-0.122070
3292.050000	-0.123047
3292.150000	-0.123047
3292.250000	-0.123047
3292.350000	-0.124023
3292.450000	-0.124023
3292.550000	-0.123047
3292.650000	-0.123047
3292.750000	-0.125000
3292.850000	-0.123047
3292.950000	-0.125977
3293.050000	-0.124023
3293.150000	-0.118164
3293.250000	-0.108398
3293.350000	-0.110352
3293.450000	-0.113281
3293.550000	-0.116211
3293.650000	-0.115234
3293.750000	-0.114258
3293.850000	-0.115234
3293.950000	-0.118164
3294.050000	-0.118164
3294.150000	-0.119141
3294.250000	-0.119141
3294.350000	-0.120117
3294.450000	-0.120117
3294.550000	-0.120117
3294.650000	-0.116211
3294.750000	-0.121094
3294.850000	-0.117188
3294.950000	-0.117188
3295.050000	-0.109375
3295.150000	-0.105469
3295.250000	-0.111328
3295.350000	-0.115234
3295.450000	-0.116211
3295.550000	-0.116211
3295.650000	-0.113281
3295.750000	-0.118164
3295.850000	-0.116211
3295.950000	-0.117188
3296.050000	-0.116211
3296.150000	-0.118164
3296.250000	-0.117188
3296.350000	-0.118164
3296.450000	-0.116211
3296.550000	-0.118164
3296.650000	-0.118164
3296.750000	-0.118164
3296.850000	-0.116211
3296.950000	-0.110352
3297.050000	-0.105469
3297.150000	-0.109375
3297.250000	-0.113281
3297.350000	-0.114258
3297.450000	-0.113281
3297.550000	-0.111328
3297.650000	-0.117188
3297.750000	-0.115234
3297.850000	-0.115234
3297.950000	-0.114258
3298.050000	-0.115234
3298.150000	-0.116211
3298.250000	-0.114258
3298.350000	-0.116211
3298.450000	-0.118164
3298.550000	-0.115234
3298.650000	-0.113281
3298.750000	-0.113281
3298.850000	-0.105469
3298.950000	-0.105469
3299.050000	-0.106445
3299.150000	-0.111328
3299.250000	-0.111328
3299.350000	-0.112305
3299.450000	-0.111328
3299.550000	-0.114258
